periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1994-W11,1994-03-14,1994-03-20,1994-03-17,822.0452880859375,820.4400024414062,1.60528564453125
1994-W11,1994-03-14,1994-03-20,1994-03-18,818.8572387695312,820.9099731445312,2.052734375
1994-W12,1994-03-21,1994-03-27,1994-03-21,818.8267822265625,820.9099731445312,2.08319091796875
1994-W12,1994-03-21,1994-03-27,1994-03-22,817.5136108398438,821.3400268554688,3.826416015625
1994-W12,1994-03-21,1994-03-27,1994-03-23,819.087158203125,821.72998046875,2.642822265625
1994-W12,1994-03-21,1994-03-27,1994-03-24,817.4517822265625,821.8200073242188,4.36822509765625
1994-W12,1994-03-21,1994-03-27,1994-03-25,820.4142456054688,821.7000122070312,1.2857666015625
1994-W13,1994-03-28,1994-04-03,1994-03-28,817.1171264648438,821.1400146484375,4.02288818359375
1994-W13,1994-03-28,1994-04-03,1994-03-29,816.5284423828125,820.6300048828125,4.1015625
1994-W13,1994-03-28,1994-04-03,1994-03-30,818.2950439453125,820.780029296875,2.4849853515625
1994-W13,1994-03-28,1994-04-03,1994-03-31,817.5967407226562,820.780029296875,3.18328857421875
1994-W13,1994-03-28,1994-04-03,1994-04-01,820.4957885742188,820.780029296875,0.28424072265625
1994-W14,1994-04-04,1994-04-10,1994-04-04,822.3663330078125,819.510009765625,2.8563232421875
1994-W14,1994-04-04,1994-04-10,1994-04-05,819.31787109375,820.2100219726562,0.89215087890625
1994-W14,1994-04-04,1994-04-10,1994-04-06,819.47705078125,820.9299926757812,1.45294189453125
1994-W14,1994-04-04,1994-04-10,1994-04-07,824.27783203125,820.9299926757812,3.34783935546875
1994-W14,1994-04-04,1994-04-10,1994-04-08,822.901611328125,822.5700073242188,0.33160400390625
1994-W15,1994-04-11,1994-04-17,1994-04-11,830.44970703125,825.280029296875,5.169677734375
1994-W15,1994-04-11,1994-04-17,1994-04-12,826.9285888671875,828.9199829101562,1.99139404296875
1994-W15,1994-04-11,1994-04-17,1994-04-13,830.3290405273438,829.3200073242188,1.009033203125
1994-W15,1994-04-11,1994-04-17,1994-04-14,830.8082275390625,828.8099975585938,1.99822998046875
1994-W15,1994-04-11,1994-04-17,1994-04-15,829.3067626953125,827.9600219726562,1.34674072265625
1994-W16,1994-04-18,1994-04-24,1994-04-18,830.7076416015625,827.4400024414062,3.26763916015625
1994-W16,1994-04-18,1994-04-24,1994-04-19,827.2760620117188,827.9299926757812,0.6539306640625
1994-W16,1994-04-18,1994-04-24,1994-04-20,831.9967651367188,829.469970703125,2.52679443359375
1994-W16,1994-04-18,1994-04-24,1994-04-21,828.812255859375,831.239990234375,2.427734375
1994-W16,1994-04-18,1994-04-24,1994-04-22,833.343017578125,834.2999877929688,0.95697021484375
1994-W17,1994-04-25,1994-05-01,1994-04-25,818.7312622070312,838.25,19.51873779296875
1994-W17,1994-04-25,1994-05-01,1994-04-26,825.212646484375,836.9600219726562,11.74737548828125
1994-W17,1994-04-25,1994-05-01,1994-04-27,824.0586547851562,835.4000244140625,11.34136962890625
1994-W17,1994-04-25,1994-05-01,1994-04-28,824.927734375,837.3099975585938,12.38226318359375
1994-W17,1994-04-25,1994-05-01,1994-04-29,827.9395141601562,838.280029296875,10.34051513671875
1994-W18,1994-05-02,1994-05-08,1994-05-02,825.3073120117188,837.27001953125,11.96270751953125
1994-W18,1994-05-02,1994-05-08,1994-05-03,820.4597778320312,836.8599853515625,16.40020751953125
1994-W18,1994-05-02,1994-05-08,1994-05-04,827.2437744140625,838.0399780273438,10.79620361328125
1994-W18,1994-05-02,1994-05-08,1994-05-05,826.2380981445312,839.1400146484375,12.90191650390625
1994-W18,1994-05-02,1994-05-08,1994-05-06,826.9952392578125,841.0,14.0047607421875
1994-W19,1994-05-09,1994-05-15,1994-05-09,832.8241577148438,841.25,8.42584228515625
1994-W19,1994-05-09,1994-05-15,1994-05-10,831.523193359375,841.0700073242188,9.54681396484375
1994-W19,1994-05-09,1994-05-15,1994-05-11,830.0679321289062,841.27001953125,11.20208740234375
1994-W19,1994-05-09,1994-05-15,1994-05-12,831.4552612304688,840.7000122070312,9.2447509765625
1994-W19,1994-05-09,1994-05-15,1994-05-13,832.4702758789062,841.9199829101562,9.44970703125
1994-W20,1994-05-16,1994-05-22,1994-05-16,832.3496704101562,843.239990234375,10.89031982421875
1994-W20,1994-05-16,1994-05-22,1994-05-17,829.8075561523438,843.239990234375,13.43243408203125
1994-W20,1994-05-16,1994-05-22,1994-05-18,832.1950073242188,842.22998046875,10.03497314453125
1994-W20,1994-05-16,1994-05-22,1994-05-19,833.1548461914062,842.2100219726562,9.05517578125
1994-W20,1994-05-16,1994-05-22,1994-05-20,834.3118896484375,842.8300170898438,8.51812744140625
1994-W21,1994-05-23,1994-05-29,1994-05-23,835.09716796875,842.6400146484375,7.5428466796875
1994-W21,1994-05-23,1994-05-29,1994-05-24,834.03466796875,842.3300170898438,8.29534912109375
1994-W21,1994-05-23,1994-05-29,1994-05-25,834.9677734375,842.9299926757812,7.96221923828125
1994-W21,1994-05-23,1994-05-29,1994-05-26,833.4016723632812,843.0800170898438,9.6783447265625
1994-W21,1994-05-23,1994-05-29,1994-05-27,833.0372314453125,842.219970703125,9.1827392578125
1994-W22,1994-05-30,1994-06-05,1994-05-30,845.0286254882812,842.219970703125,2.80865478515625
1994-W22,1994-05-30,1994-06-05,1994-05-31,846.2125244140625,840.9299926757812,5.28253173828125
1994-W22,1994-05-30,1994-06-05,1994-06-01,843.9945678710938,840.9299926757812,3.0645751953125
1994-W22,1994-05-30,1994-06-05,1994-06-02,842.31494140625,842.0,0.31494140625
1994-W22,1994-05-30,1994-06-05,1994-06-03,845.1596069335938,841.4400024414062,3.7196044921875
1994-W23,1994-06-06,1994-06-12,1994-06-06,848.2263793945312,841.4400024414062,6.786376953125
1994-W23,1994-06-06,1994-06-12,1994-06-07,847.602294921875,840.3699951171875,7.2322998046875
1994-W23,1994-06-06,1994-06-12,1994-06-08,846.1240844726562,839.5599975585938,6.5640869140625
1994-W23,1994-06-06,1994-06-12,1994-06-09,847.595458984375,838.030029296875,9.5654296875
1994-W23,1994-06-06,1994-06-12,1994-06-10,848.8538818359375,834.9600219726562,13.89385986328125
1994-W24,1994-06-13,1994-06-19,1994-06-13,833.8138427734375,834.9600219726562,1.14617919921875
1994-W24,1994-06-13,1994-06-19,1994-06-14,830.655517578125,833.1900024414062,2.53448486328125
1994-W24,1994-06-13,1994-06-19,1994-06-15,833.3009033203125,833.1599731445312,0.14093017578125
1994-W24,1994-06-13,1994-06-19,1994-06-16,831.0780029296875,833.3499755859375,2.27197265625
1994-W24,1994-06-13,1994-06-19,1994-06-17,831.4514770507812,831.280029296875,0.17144775390625
1994-W25,1994-06-20,1994-06-26,1994-06-20,836.8579711914062,826.6099853515625,10.24798583984375
1994-W25,1994-06-20,1994-06-26,1994-06-21,835.2715454101562,828.9400024414062,6.33154296875
1994-W25,1994-06-20,1994-06-26,1994-06-22,832.3311157226562,826.9000244140625,5.43109130859375
1994-W25,1994-06-20,1994-06-26,1994-06-23,836.2197265625,824.760009765625,11.459716796875
1994-W25,1994-06-20,1994-06-26,1994-06-24,827.01416015625,822.8699951171875,4.1441650390625
1994-W26,1994-06-27,1994-07-03,1994-06-27,828.4754638671875,821.0,7.4754638671875
1994-W26,1994-06-27,1994-07-03,1994-06-28,827.02685546875,820.1300048828125,6.8968505859375
1994-W26,1994-06-27,1994-07-03,1994-06-29,823.887451171875,818.72998046875,5.157470703125
1994-W26,1994-06-27,1994-07-03,1994-06-30,826.9345703125,819.6400146484375,7.2945556640625
1994-W26,1994-06-27,1994-07-03,1994-07-01,822.3226928710938,818.0499877929688,4.272705078125
1994-W27,1994-07-04,1994-07-10,1994-07-04,817.7705078125,818.0499877929688,0.27947998046875
1994-W27,1994-07-04,1994-07-10,1994-07-05,826.1310424804688,817.9199829101562,8.2110595703125
1994-W27,1994-07-04,1994-07-10,1994-07-06,823.3201904296875,818.4500122070312,4.87017822265625
1994-W27,1994-07-04,1994-07-10,1994-07-07,820.6019287109375,820.4199829101562,0.18194580078125
1994-W27,1994-07-04,1994-07-10,1994-07-08,822.453857421875,820.239990234375,2.2138671875
1994-W28,1994-07-11,1994-07-17,1994-07-11,813.3101806640625,822.3400268554688,9.02984619140625
1994-W28,1994-07-11,1994-07-17,1994-07-12,819.0289306640625,822.1400146484375,3.111083984375
1994-W28,1994-07-11,1994-07-17,1994-07-13,815.9239501953125,823.1199951171875,7.196044921875
1994-W28,1994-07-11,1994-07-17,1994-07-14,814.9422607421875,822.7899780273438,7.84771728515625
1994-W28,1994-07-11,1994-07-17,1994-07-15,818.8043212890625,822.280029296875,3.4757080078125
1994-W29,1994-07-18,1994-07-24,1994-07-18,818.8702392578125,821.0399780273438,2.16973876953125
1994-W29,1994-07-18,1994-07-24,1994-07-19,818.1077880859375,818.4400024414062,0.33221435546875
1994-W29,1994-07-18,1994-07-24,1994-07-20,819.9863891601562,818.4400024414062,1.54638671875
1994-W29,1994-07-18,1994-07-24,1994-07-21,822.0999145507812,817.489990234375,4.60992431640625
1994-W29,1994-07-18,1994-07-24,1994-07-22,821.4270629882812,817.1799926757812,4.2470703125
1994-W30,1994-07-25,1994-07-31,1994-07-25,823.4523315429688,816.6799926757812,6.7723388671875
1994-W30,1994-07-25,1994-07-31,1994-07-26,822.4510498046875,816.3400268554688,6.11102294921875
1994-W30,1994-07-25,1994-07-31,1994-07-27,824.3786010742188,815.75,8.62860107421875
1994-W30,1994-07-25,1994-07-31,1994-07-28,823.4579467773438,815.7999877929688,7.657958984375
1994-W30,1994-07-25,1994-07-31,1994-07-29,822.805419921875,815.6199951171875,7.1854248046875
1994-W31,1994-08-01,1994-08-07,1994-08-01,822.4783325195312,815.6199951171875,6.85833740234375
1994-W31,1994-08-01,1994-08-07,1994-08-02,819.2548217773438,815.8900146484375,3.36480712890625
1994-W31,1994-08-01,1994-08-07,1994-08-03,819.018798828125,814.530029296875,4.48876953125
1994-W31,1994-08-01,1994-08-07,1994-08-04,818.7070922851562,812.6900024414062,6.01708984375
1994-W31,1994-08-01,1994-08-07,1994-08-05,818.5404663085938,812.5700073242188,5.970458984375
1994-W32,1994-08-08,1994-08-14,1994-08-08,818.0311279296875,811.9099731445312,6.12115478515625
1994-W32,1994-08-08,1994-08-14,1994-08-09,818.2257080078125,812.3900146484375,5.835693359375
1994-W32,1994-08-08,1994-08-14,1994-08-10,816.9796752929688,813.6400146484375,3.33966064453125
1994-W32,1994-08-08,1994-08-14,1994-08-11,816.3844604492188,815.4000244140625,0.98443603515625
1994-W32,1994-08-08,1994-08-14,1994-08-12,815.3677368164062,815.8400268554688,0.4722900390625
1994-W33,1994-08-15,1994-08-21,1994-08-15,814.5413818359375,815.8400268554688,1.29864501953125
1994-W33,1994-08-15,1994-08-21,1994-08-16,815.494873046875,814.9400024414062,0.55487060546875
1994-W33,1994-08-15,1994-08-21,1994-08-17,814.8248291015625,814.4000244140625,0.4248046875
1994-W33,1994-08-15,1994-08-21,1994-08-18,813.421875,813.9299926757812,0.50811767578125
1994-W33,1994-08-15,1994-08-21,1994-08-19,814.1386108398438,813.8800048828125,0.25860595703125
1994-W34,1994-08-22,1994-08-28,1994-08-22,813.2021484375,813.760009765625,0.557861328125
1994-W34,1994-08-22,1994-08-28,1994-08-23,813.411376953125,815.2000122070312,1.78863525390625
1994-W34,1994-08-22,1994-08-28,1994-08-24,813.9776000976562,816.5800170898438,2.6024169921875
1994-W34,1994-08-22,1994-08-28,1994-08-25,814.8108520507812,816.77001953125,1.95916748046875
1994-W34,1994-08-22,1994-08-28,1994-08-26,815.3128051757812,817.4000244140625,2.08721923828125
1994-W35,1994-08-29,1994-09-04,1994-08-29,815.0293579101562,816.2899780273438,1.2606201171875
1994-W35,1994-08-29,1994-09-04,1994-08-30,815.5138549804688,816.1799926757812,0.6661376953125
1994-W35,1994-08-29,1994-09-04,1994-08-31,815.3612060546875,816.2999877929688,0.93878173828125
1994-W35,1994-08-29,1994-09-04,1994-09-01,814.438720703125,816.0800170898438,1.64129638671875
1994-W35,1994-08-29,1994-09-04,1994-09-02,815.5216674804688,817.6400146484375,2.11834716796875
1994-W36,1994-09-05,1994-09-11,1994-09-05,813.4367065429688,818.8099975585938,5.373291015625
1994-W36,1994-09-05,1994-09-11,1994-09-06,815.6195068359375,817.7999877929688,2.18048095703125
1994-W36,1994-09-05,1994-09-11,1994-09-07,815.6790161132812,818.2100219726562,2.531005859375
1994-W36,1994-09-05,1994-09-11,1994-09-08,816.3563232421875,819.239990234375,2.8836669921875
1994-W36,1994-09-05,1994-09-11,1994-09-09,817.16015625,820.02001953125,2.85986328125
1994-W37,1994-09-12,1994-09-18,1994-09-12,817.011474609375,820.260009765625,3.24853515625
1994-W37,1994-09-12,1994-09-18,1994-09-13,814.8365478515625,821.6199951171875,6.783447265625
1994-W37,1994-09-12,1994-09-18,1994-09-14,816.3937377929688,824.3400268554688,7.9462890625
1994-W37,1994-09-12,1994-09-18,1994-09-15,814.4700317382812,827.8599853515625,13.38995361328125
1994-W37,1994-09-12,1994-09-18,1994-09-16,814.3302612304688,833.0999755859375,18.76971435546875
1994-W38,1994-09-19,1994-09-25,1994-09-19,814.4606323242188,837.2100219726562,22.7493896484375
1994-W38,1994-09-19,1994-09-25,1994-09-20,812.2160034179688,838.6300048828125,26.41400146484375
1994-W38,1994-09-19,1994-09-25,1994-09-21,813.6006469726562,841.8200073242188,28.2193603515625
1994-W38,1994-09-19,1994-09-25,1994-09-22,813.8319091796875,842.7000122070312,28.86810302734375
1994-W38,1994-09-19,1994-09-25,1994-09-23,817.3782958984375,841.530029296875,24.1517333984375
1994-W39,1994-09-26,1994-10-02,1994-09-26,818.861083984375,839.4600219726562,20.59893798828125
1994-W39,1994-09-26,1994-10-02,1994-09-27,819.2659912109375,840.22998046875,20.9639892578125
1994-W39,1994-09-26,1994-10-02,1994-09-28,823.9064331054688,841.510009765625,17.60357666015625
1994-W39,1994-09-26,1994-10-02,1994-09-29,825.0467529296875,841.3200073242188,16.27325439453125
1994-W39,1994-09-26,1994-10-02,1994-09-30,830.5995483398438,841.2000122070312,10.6004638671875
1994-W40,1994-10-03,1994-10-09,1994-10-03,835.6270751953125,843.0,7.3729248046875
1994-W40,1994-10-03,1994-10-09,1994-10-04,837.1507568359375,843.6500244140625,6.499267578125
1994-W40,1994-10-03,1994-10-09,1994-10-05,841.1819458007812,844.0,2.81805419921875
1994-W40,1994-10-03,1994-10-09,1994-10-06,841.5855712890625,842.5399780273438,0.95440673828125
1994-W40,1994-10-03,1994-10-09,1994-10-07,841.9468383789062,840.0599975585938,1.8868408203125
1994-W41,1994-10-10,1994-10-16,1994-10-10,839.4750366210938,836.7999877929688,2.675048828125
1994-W41,1994-10-10,1994-10-16,1994-10-11,840.0274658203125,835.5900268554688,4.43743896484375
1994-W41,1994-10-10,1994-10-16,1994-10-12,842.5484008789062,835.2999877929688,7.2484130859375
1994-W41,1994-10-10,1994-10-16,1994-10-13,841.7594604492188,836.4000244140625,5.35943603515625
1994-W41,1994-10-10,1994-10-16,1994-10-14,839.0068969726562,835.75,3.25689697265625
1994-W42,1994-10-17,1994-10-23,1994-10-17,843.712646484375,834.0,9.712646484375
1994-W42,1994-10-17,1994-10-23,1994-10-18,842.9130859375,836.4000244140625,6.5130615234375
1994-W42,1994-10-17,1994-10-23,1994-10-19,844.6800537109375,835.2999877929688,9.38006591796875
1994-W42,1994-10-17,1994-10-23,1994-10-20,842.0446166992188,836.719970703125,5.32464599609375
1994-W42,1994-10-17,1994-10-23,1994-10-21,842.6170043945312,838.3200073242188,4.2969970703125
1994-W43,1994-10-24,1994-10-30,1994-10-24,835.3023071289062,841.4099731445312,6.107666015625
1994-W43,1994-10-24,1994-10-30,1994-10-25,834.7554321289062,842.5999755859375,7.84454345703125
1994-W43,1994-10-24,1994-10-30,1994-10-26,833.3809814453125,843.3800048828125,9.9990234375
1994-W43,1994-10-24,1994-10-30,1994-10-27,834.86181640625,841.3200073242188,6.45819091796875
1994-W43,1994-10-24,1994-10-30,1994-10-28,837.6550903320312,840.0499877929688,2.3948974609375
1994-W44,1994-10-31,1994-11-06,1994-10-31,833.508056640625,837.0,3.491943359375
1994-W44,1994-10-31,1994-11-06,1994-11-01,838.8356323242188,837.6199951171875,1.21563720703125
1994-W44,1994-10-31,1994-11-06,1994-11-02,835.470458984375,837.7899780273438,2.31951904296875
1994-W44,1994-10-31,1994-11-06,1994-11-03,836.0922241210938,834.7999877929688,1.292236328125
1994-W44,1994-10-31,1994-11-06,1994-11-04,837.7882080078125,833.1900024414062,4.59820556640625
1994-W45,1994-11-07,1994-11-13,1994-11-07,842.0784912109375,830.5,11.5784912109375
1994-W45,1994-11-07,1994-11-13,1994-11-08,842.3546752929688,830.5,11.85467529296875
1994-W45,1994-11-07,1994-11-13,1994-11-09,846.30419921875,829.0900268554688,17.21417236328125
1994-W45,1994-11-07,1994-11-13,1994-11-10,840.159912109375,829.5,10.659912109375
1994-W45,1994-11-07,1994-11-13,1994-11-11,842.5013427734375,829.5,13.0013427734375
1994-W46,1994-11-14,1994-11-20,1994-11-14,837.7723999023438,825.1699829101562,12.6024169921875
1994-W46,1994-11-14,1994-11-20,1994-11-15,837.2374877929688,825.8699951171875,11.36749267578125
1994-W46,1994-11-14,1994-11-20,1994-11-16,842.181396484375,826.4500122070312,15.73138427734375
1994-W46,1994-11-14,1994-11-20,1994-11-17,832.9406127929688,828.7999877929688,4.140625
1994-W46,1994-11-14,1994-11-20,1994-11-18,839.5517578125,830.489990234375,9.061767578125
1994-W47,1994-11-21,1994-11-27,1994-11-21,827.6100463867188,827.5,0.11004638671875
1994-W47,1994-11-21,1994-11-27,1994-11-22,833.9558715820312,828.5,5.45587158203125
1994-W47,1994-11-21,1994-11-27,1994-11-23,830.1401977539062,830.739990234375,0.59979248046875
1994-W47,1994-11-21,1994-11-27,1994-11-24,830.5050048828125,828.6699829101562,1.83502197265625
1994-W47,1994-11-21,1994-11-27,1994-11-25,832.4302368164062,828.5,3.93023681640625
1994-W48,1994-11-28,1994-12-04,1994-11-28,825.0003662109375,828.5,3.4996337890625
1994-W48,1994-11-28,1994-12-04,1994-11-29,828.7107543945312,828.0,0.71075439453125
1994-W48,1994-11-28,1994-12-04,1994-11-30,825.25146484375,829.0,3.74853515625
1994-W48,1994-11-28,1994-12-04,1994-12-01,827.6564331054688,828.5,0.84356689453125
1994-W48,1994-11-28,1994-12-04,1994-12-02,834.7151489257812,829.2899780273438,5.4251708984375
1994-W49,1994-12-05,1994-12-11,1994-12-05,823.2359619140625,830.0,6.7640380859375
1994-W49,1994-12-05,1994-12-11,1994-12-06,833.257080078125,830.3699951171875,2.8870849609375
1994-W49,1994-12-05,1994-12-11,1994-12-07,826.2850341796875,830.5,4.2149658203125
1994-W49,1994-12-05,1994-12-11,1994-12-08,825.9849243164062,830.5,4.51507568359375
1994-W49,1994-12-05,1994-12-11,1994-12-09,831.0731201171875,831.0999755859375,0.02685546875
1994-W50,1994-12-12,1994-12-18,1994-12-12,822.8101806640625,830.75,7.9398193359375
1994-W50,1994-12-12,1994-12-18,1994-12-13,832.3529052734375,831.9099731445312,0.44293212890625
1994-W50,1994-12-12,1994-12-18,1994-12-14,827.7579956054688,824.6799926757812,3.0780029296875
1994-W50,1994-12-12,1994-12-18,1994-12-15,828.4979248046875,825.0,3.4979248046875
1994-W50,1994-12-12,1994-12-18,1994-12-16,832.3818359375,827.5999755859375,4.7818603515625
1994-W51,1994-12-19,1994-12-25,1994-12-19,826.2001342773438,829.2999877929688,3.099853515625
1994-W51,1994-12-19,1994-12-25,1994-12-20,831.5274047851562,829.2000122070312,2.327392578125
1994-W51,1994-12-19,1994-12-25,1994-12-21,828.856689453125,828.5,0.356689453125
1994-W51,1994-12-19,1994-12-25,1994-12-22,831.7735595703125,826.5,5.2735595703125
1994-W51,1994-12-19,1994-12-25,1994-12-23,831.1593017578125,827.2999877929688,3.85931396484375
1994-W52,1994-12-26,1995-01-01,1994-12-26,831.198974609375,827.2999877929688,3.89898681640625
1994-W52,1994-12-26,1995-01-01,1994-12-27,834.5408325195312,828.0,6.54083251953125
1994-W52,1994-12-26,1995-01-01,1994-12-28,823.8055419921875,829.9500122070312,6.14447021484375
1994-W52,1994-12-26,1995-01-01,1994-12-29,822.9331665039062,830.0,7.06683349609375
1994-W52,1994-12-26,1995-01-01,1994-12-30,826.2255859375,831.2000122070312,4.97442626953125
1995-W01,1995-01-02,1995-01-08,1995-01-02,828.5099487304688,831.27001953125,2.76007080078125
1995-W01,1995-01-02,1995-01-08,1995-01-03,830.5226440429688,833.1799926757812,2.6573486328125
1995-W01,1995-01-02,1995-01-08,1995-01-04,829.1769409179688,835.3800048828125,6.20306396484375
1995-W01,1995-01-02,1995-01-08,1995-01-05,827.135498046875,838.3300170898438,11.19451904296875
1995-W01,1995-01-02,1995-01-08,1995-01-06,826.0531616210938,838.8699951171875,12.81683349609375
1995-W02,1995-01-09,1995-01-15,1995-01-09,826.5115356445312,836.5,9.98846435546875
1995-W02,1995-01-09,1995-01-15,1995-01-10,828.2505493164062,837.0700073242188,8.8194580078125
1995-W02,1995-01-09,1995-01-15,1995-01-11,828.6289672851562,840.3599853515625,11.73101806640625
1995-W02,1995-01-09,1995-01-15,1995-01-12,830.6981201171875,843.6900024414062,12.99188232421875
1995-W02,1995-01-09,1995-01-15,1995-01-13,830.9491577148438,841.52001953125,10.57086181640625
1995-W03,1995-01-16,1995-01-22,1995-01-16,831.1173706054688,843.7000122070312,12.5826416015625
1995-W03,1995-01-16,1995-01-22,1995-01-17,832.7977905273438,846.6099853515625,13.81219482421875
1995-W03,1995-01-16,1995-01-22,1995-01-18,835.0792846679688,847.6099853515625,12.53070068359375
1995-W03,1995-01-16,1995-01-22,1995-01-19,836.2185668945312,850.260009765625,14.04144287109375
